ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
0.0922177,25.8355918,58829.11770634,,,,,,,,,HH00,1.0,59.88999938964844,00,1,neowise,15.573,0.161,15.095,0.377,6.8,2.9,118.93,17.582,65.972,22.935,BC
0.0919119,25.8349446,58829.70638975,,,,,,,,,HH00,1.0,59.00600051879883,00,1,neowise,15.31,0.159,15.16,0.491,6.8,2.2,151.45,22.192,62.127,28.073,BC
0.0926422,25.8346513,58829.640938,,,,,,,,,HH00,1.0,67.39399719238281,00,1,neowise,15.521,0.174,15.257,,6.2,0.2,124.73,19.973,4.8963,25.978,BU
0.0927931,25.8351462,58829.24848237,,,,,,,,,HH00,1.0,91.09500122070312,00,1,neowise,15.54,0.17,14.742,0.272,6.4,4.0,122.54,19.154,91.29,22.904,BB
0.0927852,25.8351814,58830.09884543,,,,,,,,,H000,1.0,55.9010009765625,00,1,neowise,15.37,0.131,14.61,,8.3,1.8,143.33,17.231,49.052,27.062,BU
0.0930319,25.8352992,58829.57561362,,,,,,,,,HH00,1.0,81.38800048828125,00,1,neowise,16.331,,14.382,0.311,1.4,3.5,24.513,17.317,127.21,36.47,UB
0.0919402,25.8351371,58829.57548626,,,,,,,,,H000,1.0,81.1520004272461,00,1,neowise,15.711,0.238,14.919,0.515,4.6,2.1,104.68,22.931,77.585,36.766,BC
0.0923626,25.834996,58829.51016189,,,,,,,,,HH00,1.0,98.2040023803711,00,1,neowise,15.049,0.117,15.004,0.344,9.3,3.2,192.62,20.726,71.771,22.742,BB
0.0923834,25.8349367,58829.96806931,,,,,,,,,HH00,1.0,38.48500061035156,00,1,neowise,16.317,0.328,15.021,0.39,3.3,2.8,59.901,18.09,70.656,25.413,BC
0.0925741,25.8348588,58829.37925845,,,,,,,,,HH00,1.0,129.73800659179688,00,1,neowise,15.726,0.238,14.915,0.36,4.6,3.0,103.26,22.649,77.893,25.806,BC
0.092518,25.8349833,58829.44471019,,,,,,,,,H000,1.0,116.9229965209961,00,1,neowise,15.133,0.111,14.804,,9.8,1.5,178.38,18.287,37.132,24.549,BU
0.0911399,25.8347541,57205.34578569,,,,,,,,,HH00,0.5,38.244998931884766,00,1,neowise,16.378,,14.081,0.235,1.4,4.6,22.939,16.85,168.09,36.337,UB
0.0928437,25.8356045,57573.08642186,,,,,,,,,HH00,1.0,78.69599914550781,00,1,neowise,15.719,0.188,14.975,0.376,5.8,2.9,104.02,17.994,73.74,25.565,BC
0.0917308,25.8348336,57572.23465954,,,,,,,,,HH00,0.5,58.24100112915039,00,1,neowise,15.344,0.143,14.301,0.233,7.6,4.7,146.99,19.307,137.17,29.424,BB
0.0924036,25.8349318,57572.75878175,,,,,,,,,H000,1.0,99.22899627685547,00,1,neowise,16.219,0.353,14.84,,3.1,1.4,65.646,21.37,34.262,24.588,BU
0.0925898,25.8350764,57572.82436072,,,,,,,,,HH00,1.0,117.71099853515625,00,1,neowise,15.448,0.214,14.797,,5.1,0.9,133.5,26.259,27.314,29.778,BU
0.0927399,25.8350959,57572.10362896,,,,,,,,,HH00,0.5,75.41699981689453,00,1,neowise,16.213,0.326,14.292,0.189,3.3,5.7,66.0,19.826,138.29,24.057,BB
0.0925009,25.8348196,57572.43126899,,,,,,,,,HH00,0.5,41.84600067138672,00,1,neowise,16.173,0.288,14.67,0.279,3.8,3.9,68.499,18.188,97.586,25.091,BB
0.092588,25.83482,57572.49672059,,,,,,,,,HH00,0.5,45.237998962402344,00,1,neowise,16.154,0.297,14.958,0.469,3.6,2.3,69.695,19.095,74.871,32.351,BC
0.0927346,25.8349666,57572.36569002,,,,,,,,,HH00,0.5,41.564998626708984,00,1,neowise,16.32,0.394,14.422,0.248,2.8,4.4,59.83,21.698,122.68,28.019,CB
0.0922409,25.8335534,57572.95539134,,,,,,,,,HH00,0.5,111.53900146484375,00,1,neowise,15.875,0.296,15.251,,3.7,-0.4,90.098,24.584,-10.372,28.572,BU
0.0909455,25.8358298,59399.12493811,,,,,,,,,H000,1.0,80.85600280761719,00,1,neowise,16.543,0.464,14.467,0.422,2.3,2.6,48.654,20.784,117.67,45.748,CC
0.0917957,25.8353956,59763.33929162,,,,,,,,,H000,1.0,49.058998107910156,00,1,neowise,15.702,0.256,14.444,,4.2,1.7,105.62,24.929,55.087,32.536,BU
0.0927663,25.8355178,59763.07824914,,,,,,,,,HH00,1.0,89.4540023803711,00,1,neowise,15.216,0.141,14.931,0.41,7.7,2.6,165.16,21.38,76.745,29.014,BC
0.0921637,25.834648,59763.79592544,,,,,,,,,HH00,1.0,100.43699645996094,00,1,neowise,15.556,0.172,14.336,0.437,6.3,2.5,120.74,19.165,132.7,53.372,BC
0.0921828,25.8345735,59763.53500979,,,,,,,,,H000,1.0,46.750999450683594,00,1,neowise,15.699,0.193,14.315,,5.6,0.9,105.89,18.85,41.548,46.883,BU
0.0923168,25.8346044,59763.46968552,,,,,,,,,H000,1.0,43.8120002746582,00,1,neowise,15.53,0.207,14.322,,5.2,1.9,123.67,23.612,65.337,34.57,BU
0.0925304,25.835343,59763.73060112,,,,,,,,,H000,1.0,84.00700378417969,00,1,neowise,15.499,0.192,14.699,,5.7,1.3,127.25,22.459,36.763,29.123,BU
0.0924006,25.8349665,59763.60020731,,,,,,,,,H000,1.0,56.17599868774414,00,1,neowise,16.524,0.428,14.645,,2.5,-0.3,49.509,19.534,-16.245,49.953,CU
0.0922296,25.8350352,59763.66540417,,,,,,,,,H000,1.0,69.47899627685547,00,1,neowise,15.618,0.19,14.332,0.25,5.7,4.3,114.09,19.932,133.26,30.64,BB
0.0928751,25.8347761,59763.40448858,,,,,,,,,0000,1.0,42.86399841308594,00,1,neowise,15.689,0.208,14.457,,5.2,1.7,106.88,20.466,54.845,31.973,BU
0.0923405,25.835119,56655.57733469,,,,,,,,,HH00,1.0,61.124000549316406,00,1,neowise,16.185,0.278,14.98,0.411,3.9,2.6,68.019,17.446,74.456,28.17,BC
0.0925056,25.8347567,56655.31387205,,,,,,,,,HH00,1.0,132.2239990234375,00,1,neowise,15.717,0.186,14.749,,5.8,0.7,104.73,17.96,24.368,33.859,BU
0.0925505,25.8345972,57022.79871987,,,,,,,,,HH00,0.5,35.54199981689453,00,1,neowise,16.559,0.383,14.168,0.287,2.8,3.8,47.775,16.875,155.89,41.176,CB
0.0925099,25.834011,57022.93013292,,,,,,,,,HH00,0.0,36.875999450683594,00,1,neowise,16.626,0.451,14.49,,2.4,0.8,44.929,18.669,33.753,41.064,CU
0.0919484,25.8349869,57022.20736104,,,,,,,,,HH00,0.0,96.93000030517578,00,1,neowise,15.795,0.222,14.897,,4.9,1.2,96.604,19.787,29.51,25.078,BU
0.09219,25.83485,57022.47018718,,,,,,,,,HH00,1.0,90.63899993896484,00,1,neowise,16.444,0.371,15.012,0.357,2.9,3.0,53.098,18.141,71.636,23.556,CC
0.0917754,25.8345119,57019.57909966,,,,,,,,,H000,1.0,64.93599700927734,00,1,neowise,14.976,0.169,15.081,,6.4,0.7,205.24,31.87,16.903,25.171,BU
0.0928694,25.8344845,57022.73301332,,,,,,,,,HH00,0.0,44.98099899291992,00,1,neowise,16.334,0.441,14.894,,2.5,0.8,58.762,23.848,23.116,28.35,CU
0.0927303,25.8346183,57019.57922698,,,,,,,,,HH00,1.0,65.29100036621094,00,1,neowise,15.915,0.23,14.181,,4.7,1.7,86.47,18.345,71.646,41.177,BU
0.0927661,25.834567,57022.60160023,,,,,,,,,HH00,0.5,62.00199890136719,00,1,neowise,15.347,0.173,14.897,,6.3,0.9,145.93,23.23,24.952,27.349,BU
0.092028,25.834988,57023.06154596,,,,,,,,,HH00,1.0,59.47200012207031,00,1,neowise,15.449,0.143,14.68,0.413,7.6,2.6,132.76,17.461,97.292,36.977,BC
0.0924108,25.8349259,57023.192959,,,,,,,,,HH00,1.0,92.33599853515625,00,1,neowise,16.084,0.257,14.737,0.296,4.2,3.7,73.99,17.515,92.275,25.168,BB
0.0922734,25.8349775,57022.66730677,,,,,,,,,HH00,0.5,54.444000244140625,00,1,neowise,15.517,0.224,15.478,0.53,4.9,2.0,124.78,25.689,46.618,22.775,BC
0.0923207,25.8352851,57022.33877409,,,,,,,,,HH00,1.0,128.9949951171875,00,1,neowise,16.193,0.406,14.646,,2.7,1.5,66.939,25.035,42.988,28.694,CU
0.0922756,25.8352632,57019.71064008,,,,,,,,,HH00,1.0,49.06800079345703,00,1,neowise,15.934,0.216,14.696,0.322,5.0,3.4,84.959,16.87,95.826,28.459,BB
0.0923424,25.8351014,57022.86442641,,,,,,,,,HH00,1.0,34.82899856567383,00,1,neowise,15.508,0.161,14.849,0.322,6.7,3.4,125.81,18.687,83.231,24.659,BB
0.0926075,25.8349001,57019.44768657,,,,,,,,,HH00,1.0,96.51200103759766,00,1,neowise,15.708,0.227,15.084,0.433,4.8,2.5,104.6,21.864,67.061,26.738,BC
0.090847,25.8344607,58300.97071626,,,,,,,,,HH00,1.0,116.7020034790039,00,1,neowise,15.282,0.138,14.978,,7.9,0.3,155.51,19.78,8.6665,32.393,BU
0.091799,25.8341864,60289.36753522,,,,,,,,,HH00,1.0,128.6219940185547,00,1,neowise,15.544,0.212,14.998,0.418,5.1,2.6,122.08,23.787,72.168,27.775,BC
0.0925649,25.8342897,60289.69046434,,,,,,,,,HH00,1.0,61.720001220703125,00,1,neowise,15.937,0.323,14.712,,3.4,1.7,85.061,25.303,43.091,25.39,BU
0.0917354,25.8351692,60288.98004572,,,,,,,,,HH00,1.0,40.441001892089844,00,1,neowise,16.242,0.336,14.546,,3.2,0.7,64.211,19.899,28.388,40.513,BU
0.0923404,25.8347584,60289.30297484,,,,,,,,,HH00,1.0,109.40299987792969,00,1,neowise,15.981,0.335,14.824,,3.2,-0.2,81.614,25.149,-6.4782,42.347,BU
0.092715,25.835342,60289.43209552,,,,,,,,,HH00,1.0,118.96800231933594,00,1,neowise,15.927,0.258,15.334,,4.2,-0.9,85.783,20.399,-23.295,26.472,BU
0.0924433,25.8350322,60289.81958502,,,,,,,,,H000,1.0,44.66899871826172,00,1,neowise,15.555,0.191,15.298,,5.7,0.1,120.84,21.237,2.8617,25.938,BU
0.0922578,25.8350748,60289.23841449,,,,,,,,,HH00,1.0,91.3290023803711,00,1,neowise,15.792,0.255,15.032,0.352,4.3,3.1,97.162,22.808,69.894,22.674,BB
0.0925685,25.8349187,60289.56121625,,,,,,,,,H000,1.0,83.86900329589844,00,1,neowise,15.964,0.225,14.868,0.354,4.8,3.1,82.925,17.168,81.287,26.539,BB
0.0925253,25.8348138,60289.17385416,,,,,,,,,HH00,1.0,75.09200286865234,00,1,neowise,16.329,0.327,14.841,0.354,3.3,3.1,59.253,17.872,83.376,27.15,BB
0.0913772,25.8339048,60289.10916645,,,,,,,,,H000,1.0,60.50400161743164,00,1,neowise,15.831,0.226,15.429,,4.8,-0.1,93.739,19.542,-2.9856,24.246,BU
0.0923563,25.8355348,56843.82718332,,,,,,,,,HH00,1.0,128.01100158691406,00,1,neowise,16.239,0.296,14.621,0.286,3.7,3.8,65.032,17.756,103.99,27.349,BB
0.0925338,25.8345653,56844.35346958,,,,,,,,,HH00,0.5,37.5369987487793,00,1,neowise,15.401,0.144,15.097,0.437,7.5,2.5,140.62,18.661,67.058,27.004,BC
0.0922011,25.8346894,56843.76134977,,,,,,,,,HH00,1.0,108.16200256347656,00,1,neowise,15.214,0.233,14.724,,4.7,0.3,167.11,35.924,12.419,41.093,BU
0.0924466,25.8350071,56843.49814297,,,,,,,,,HH00,1.0,46.32699966430664,00,1,neowise,15.139,0.129,14.082,0.179,8.4,6.1,179.05,21.314,170.78,28.17,BB
0.0921515,25.8353089,56844.22192987,,,,,,,,,HH00,1.0,51.8390007019043,00,1,neowise,15.561,0.244,14.801,,4.4,1.6,121.36,27.309,39.759,24.176,BU
0.092298,25.8352049,56843.89288953,,,,,,,,,HH00,1.0,118.8239974975586,00,1,neowise,15.468,0.183,15.268,0.446,5.9,2.4,132.31,22.335,57.33,23.574,BC
0.0924768,25.8351374,56843.95872308,,,,,,,,,HH00,0.5,99.83399963378906,00,1,neowise,15.548,0.165,14.074,0.246,6.6,4.4,122.84,18.653,172.13,39.031,BB
0.0925614,25.8349482,56843.6955162,,,,,,,,,HH00,0.5,89.45800018310547,00,1,neowise,15.4,0.154,14.949,0.363,7.0,3.0,140.74,20.025,76.879,25.701,BC
0.0925545,25.8349322,56843.62980995,,,,,,,,,HH00,0.5,72.56900024414062,00,1,neowise,15.753,0.185,15.015,0.401,5.9,2.7,101.72,17.377,72.374,26.75,BC
0.093044,25.8349098,56843.23506346,,,,,,,,,HH00,0.5,49.683998107910156,00,1,neowise,16.002,0.241,14.254,0.212,4.5,5.1,80.908,17.975,145.86,28.549,BB
0.0925788,25.8350266,56843.36660322,,,,,,,,,HH00,1.0,37.27799987792969,00,1,neowise,15.433,0.157,15.147,0.391,6.9,2.8,136.57,19.775,64.065,23.046,BC
0.09226,25.8354353,60127.92818142,,,,,,,,,HH00,1.0,128.95899963378906,00,1,neowise,16.257,0.354,14.921,0.514,3.1,2.1,63.347,20.646,77.42,36.68,BC
0.0924792,25.8355563,60127.4740949,,,,,,,,,HH00,1.0,46.143001556396484,00,1,neowise,15.175,0.148,14.714,0.379,7.3,2.9,171.57,23.424,93.695,32.723,BC
0.0922453,25.8355697,60127.60385205,,,,,,,,,0000,1.0,58.93000030517578,00,1,neowise,15.587,0.202,14.435,,5.4,1.4,117.34,21.844,48.865,36.151,BU
0.0922287,25.834808,60127.47422226,,,,,,,,,H000,1.0,45.38999938964844,00,1,neowise,15.845,0.237,14.685,,4.6,1.5,92.551,20.227,41.324,27.453,BU
0.0920694,25.8345956,60127.8633665,,,,,,,,,H000,1.0,120.12999725341797,00,1,neowise,15.654,0.21,14.609,,5.2,1.2,110.31,21.321,38.417,32.421,BU
0.0920578,25.8345509,60128.05806604,,,,,,,,,HH00,1.0,94.24600219726562,00,1,neowise,15.184,0.146,14.64,0.34,7.4,3.2,170.12,22.941,100.33,31.462,BB
0.0920298,25.8350324,60127.66879433,,,,,,,,,HH00,1.0,71.83000183105469,00,1,neowise,16.353,0.429,14.261,,2.5,1.6,57.979,22.896,63.036,39.602,CU
0.0921054,25.8351067,60127.79842422,,,,,,,,,H000,1.0,102.4800033569336,00,1,neowise,16.04,0.34,14.542,0.286,3.2,3.8,77.3,24.176,109.78,28.957,BB
0.0925038,25.8350756,60127.34446448,,,,,,,,,HH00,1.0,49.895999908447266,00,1,neowise,15.307,0.18,14.904,0.493,6.0,2.2,151.94,25.156,78.645,35.706,BC
0.0922493,25.8362434,60127.73360931,,,,,,,,,HH00,1.0,86.22599792480469,00,1,neowise,14.955,0.193,14.532,0.403,5.6,2.7,210.15,37.315,110.8,41.113,BC
0.0923614,25.8364576,60127.21470728,,,,,,,,,H000,1.0,67.15499877929688,00,1,neowise,15.55,0.216,14.981,,5.0,0.4,121.47,24.153,13.375,29.958,BU
0.0919161,25.8354779,59194.0995364,,,,,,,,,HH00,1.0,57.858001708984375,00,1,neowise,15.419,0.151,14.744,,7.2,1.6,136.97,19.061,40.309,25.441,BU
0.0920916,25.8356474,59193.77253251,,,,,,,,,HH00,1.0,53.19900131225586,00,1,neowise,15.397,0.145,14.546,,7.5,1.9,139.77,18.708,52.817,28.282,BU
0.0929304,25.8341584,59194.23031238,,,,,,,,,HH00,1.0,87.70999908447266,00,1,neowise,15.36,0.144,15.066,,7.5,1.0,144.63,19.219,22.867,22.44,BU
0.092195,25.8346171,59193.38020436,,,,,,,,,H000,1.0,130.1820068359375,00,1,neowise,15.329,0.136,14.829,,8.0,1.4,148.83,18.688,34.567,24.873,BU
0.0918808,25.8345288,59193.9033086,,,,,,,,,HH00,1.0,39.40999984741211,00,1,neowise,15.633,0.179,14.687,0.263,6.1,4.1,112.47,18.587,96.083,23.256,BB
0.092179,25.834911,59193.64175648,,,,,,,,,HH00,1.0,69.33000183105469,00,1,neowise,16.056,0.248,15.18,0.389,4.4,2.8,76.185,17.379,60.993,21.875,BC
0.0921171,25.83497,59193.24942833,,,,,,,,,HH00,1.0,92.39900207519531,00,1,neowise,15.203,0.127,14.39,,8.5,1.5,167.17,19.63,53.355,36.444,BU
0.0925678,25.8352394,59193.70720821,,,,,,,,,HH00,1.0,61.37799835205078,00,1,neowise,15.585,0.209,14.865,,5.2,1.6,117.59,22.653,36.196,22.683,BU
0.0927272,25.834906,59193.96876027,,,,,,,,,HH00,1.0,40.757999420166016,00,1,neowise,15.611,0.194,14.738,0.291,5.6,3.7,114.8,20.496,91.686,24.535,BB
0.092803,25.83624,59193.83798424,,,,,,,,,H000,1.0,43.52399826049805,00,1,neowise,16.23,0.278,14.71,,3.9,1.8,64.939,16.627,44.548,24.74,BU
0.0925658,25.8355462,59925.13785053,,,,,,,,,HH00,1.0,65.40799713134766,00,1,neowise,15.698,0.184,15.533,,5.9,-0.3,105.95,17.976,-5.9062,22.048,BU
0.0920469,25.8350266,59925.52865093,,,,,,,,,HH00,1.0,90.72200012207031,00,1,neowise,15.343,0.179,14.874,0.283,6.1,3.8,146.98,24.223,80.868,21.079,BB
0.0924275,25.834801,59924.87718951,,,,,,,,,HH00,1.0,35.814998626708984,00,1,neowise,15.736,0.259,15.06,0.371,4.2,2.9,102.32,24.408,68.152,23.272,BC
0.0923165,25.8347798,59924.68172559,,,,,,,,,H000,1.0,59.349998474121094,00,1,neowise,15.469,0.154,14.454,0.368,7.0,2.9,130.79,18.608,119.07,40.376,BC
0.0922713,25.8349607,59924.42119196,,,,,,,,,HH00,1.0,121.50299835205078,00,1,neowise,15.603,0.173,15.408,0.498,6.3,2.2,115.66,18.476,49.472,22.691,BC
0.0922648,25.8349544,59925.39838412,,,,,,,,,HH00,1.0,128.43099975585938,00,1,neowise,15.551,0.223,14.388,,4.9,1.8,121.38,24.928,60.389,33.063,BU
0.0923846,25.8352723,59924.55145875,,,,,,,,,HH00,1.0,84.69000244140625,00,1,neowise,15.932,0.288,14.97,,3.8,0.8,85.427,22.658,20.372,26.837,BU
0.0922907,25.8352328,59925.07265344,,,,,,,,,HH00,1.0,50.904998779296875,00,1,neowise,16.321,0.334,14.889,,3.2,1.2,59.722,18.398,30.01,24.868,BU
0.0924793,25.8351457,59924.9423866,,,,,,,,,HH00,1.0,37.007999420166016,00,1,neowise,15.754,0.196,14.85,,5.5,1.3,100.66,18.206,31.87,25.409,BU
0.0925156,25.8350899,59925.00745632,,,,,,,,,HH00,1.0,40.73099899291992,00,1,neowise,15.46,0.209,15.288,0.415,5.2,2.6,131.93,25.388,55.231,21.115,BC
0.092481,25.8347016,59924.81211976,,,,,,,,,HH00,1.0,43.40599822998047,00,1,neowise,15.683,0.175,15.104,0.382,6.2,2.8,107.44,17.318,65.407,23.027,BC
0.0925577,25.8350177,59925.26811728,,,,,,,,,HH00,1.0,98.37799835205078,00,1,neowise,15.133,0.122,15.265,0.519,8.9,2.1,178.3,20.022,56.427,26.968,BC
0.0915553,25.8351154,60494.64075907,,,,,,,,,H000,1.0,63.28799819946289,00,1,neowise,16.084,,13.888,,0.8,1.1,21.109,26.567,72.492,64.062,UU
0.091662,25.8333378,58462.83739799,,,,,,,,,HH00,1.0,41.4370002746582,00,1,neowise,16.211,0.306,14.837,,3.6,-1.6,66.082,18.61,-67.519,41.846,BU
0.0926376,25.8343443,58462.96830146,,,,,,,,,HH00,1.0,39.58599853515625,00,1,neowise,15.614,0.213,14.837,0.452,5.1,2.4,114.5,22.489,83.687,34.846,BC
0.0921225,25.8348232,58462.37936318,,,,,,,,,HH00,1.0,132.031005859375,00,1,neowise,15.585,0.172,14.324,0.281,6.3,3.9,117.58,18.618,134.21,34.693,BB
0.0927247,25.8352009,58461.98678019,,,,,,,,,HH00,1.0,40.314998626708984,00,1,neowise,15.241,0.133,15.089,0.4,8.2,2.7,161.46,19.773,66.351,24.468,BC
0.0927342,25.8352594,58462.57571837,,,,,,,,,HH00,0.5,80.4280014038086,00,1,neowise,15.565,0.22,13.824,0.349,4.9,3.1,119.78,24.27,212.71,68.471,BB
0.0924027,25.8348276,58462.4448149,,,,,,,,,HH00,1.0,115.16000366210938,00,1,neowise,16.056,0.248,14.489,,4.4,2.0,76.214,17.38,57.06,29.126,BU
0.0923059,25.8349827,58462.64104274,,,,,,,,,H000,1.0,67.02899932861328,00,1,neowise,15.473,0.148,15.253,,7.3,0.4,130.37,17.77,10.446,23.302,BU
0.0923514,25.8348977,58462.64117015,,,,,,,,,H000,0.5,67.39900207519531,00,1,neowise,15.473,,15.264,0.421,1.9,2.6,63.705,33.327,56.457,21.897,UC
0.0924196,25.8351571,58462.70649453,,,,,,,,,HH00,1.0,58.84600067138672,00,1,neowise,15.028,0.14,15.154,0.398,7.7,2.7,196.48,25.412,62.483,22.925,BC
0.0938044,25.8341453,58462.11768366,,,,,,,,,HH00,1.0,62.2760009765625,00,1,neowise,16.053,,15.07,,1.9,1.4,37.342,19.546,27.385,20.064,UU
0.0920963,25.8364213,58462.51026663,,,,,,,,,HH00,1.0,96.8010025024414,00,1,neowise,15.525,0.159,15.109,,6.8,0.6,124.31,18.253,14.776,25.177,BU
0.0926052,25.835978,58462.11768366,,,,,,,,,HH00,1.0,62.2760009765625,00,1,neowise,16.664,0.441,14.801,,2.5,1.8,43.53,17.676,40.806,22.845,CU
0.0931065,25.8359363,58462.24845971,,,,,,,,,HH00,1.0,93.43499755859375,00,1,neowise,16.182,0.313,15.123,,3.5,0.2,67.881,19.539,6.2358,29.044,BU
0.0910391,25.8339643,58462.24845971,,,,,,,,,HH00,1.0,93.43499755859375,00,1,neowise,14.954,,15.081,,1.7,-0.3,96.943,56.675,-8.8809,33.432,UU
0.0920902,25.8357781,59557.96893891,,,,,,,,,H000,1.0,39.74700164794922,00,1,neowise,15.853,0.272,14.768,,4.0,1.6,91.839,22.986,40.015,24.567,BU
0.0919367,25.8349986,59557.57686461,,,,,,,,,HH00,1.0,81.01399993896484,00,1,neowise,15.633,0.247,15.204,,4.4,0.3,112.52,25.617,8.7798,25.453,BU
0.0922385,25.834519,59558.16503941,,,,,,,,,HH00,1.0,72.37000274658203,00,1,neowise,15.538,0.185,15.058,0.377,5.9,2.9,122.82,20.928,68.269,23.674,BC
0.0924029,25.8344653,59557.90361391,,,,,,,,,HH00,1.0,38.87699890136719,00,1,neowise,15.629,0.194,14.684,,5.6,1.1,112.94,20.154,34.017,31.173,BU
0.0918545,25.8344332,59557.4462105,,,,,,,,,HH00,1.0,116.0510025024414,00,1,neowise,15.571,0.229,14.602,0.296,4.7,3.7,119.11,25.089,103.91,28.362,BB
0.092261,25.8348978,59557.7729651,,,,,,,,,HH00,1.0,52.150001525878906,00,1,neowise,16.013,0.232,14.624,0.256,4.7,4.2,79.292,16.912,101.81,24.022,BB
0.0927605,25.8347841,59557.83828954,,,,,,,,,HH00,1.0,42.316001892089844,00,1,neowise,15.155,0.125,15.071,,8.7,0.7,174.72,20.153,18.377,24.538,BU
0.0927324,25.8349857,59558.03426324,,,,,,,,,HH00,1.0,46.44200134277344,00,1,neowise,16.349,0.36,15.534,,3.0,0.1,58.195,19.285,1.9584,21.041,CU
0.0923983,25.8364646,59557.70764073,,,,,,,,,HH00,1.0,60.053001403808594,00,1,neowise,15.698,0.2,14.352,,5.4,1.4,105.98,19.527,53.562,38.643,BU
0.0921131,25.834872,57381.43173718,,,,,,,,,HH00,0.5,106.00800323486328,00,1,neowise,16.318,0.303,14.91,0.332,3.6,3.3,59.906,16.708,78.062,23.888,BB
0.0919679,25.8349098,57381.89066503,,,,,,,,,HH00,1.0,35.83300018310547,00,1,neowise,16.039,0.236,14.417,0.237,4.6,4.6,77.503,16.868,122.96,26.794,BB
0.092436,25.8349709,57381.82508569,,,,,,,,,HH00,0.5,35.75199890136719,00,1,neowise,15.162,0.143,14.66,0.349,7.6,3.1,173.79,22.823,98.297,31.632,BB
0.0923677,25.8349199,57382.02181946,,,,,,,,,HH00,1.0,48.64699935913086,00,1,neowise,15.747,0.211,15.6,0.519,5.2,2.1,101.44,19.674,41.332,19.756,BC
0.0923711,25.8348668,57382.28400921,,,,,,,,,HH00,1.0,115.09600067138672,00,1,neowise,15.927,0.215,14.452,0.206,5.1,5.3,85.914,16.995,119.0,22.549,BB
0.0922879,25.8348994,57382.41516773,,,,,,,,,HH00,1.0,110.8740005493164,00,1,neowise,15.483,0.185,14.932,0.294,5.9,3.7,129.33,22.037,76.524,20.745,BB
0.0924626,25.8352691,57382.15297802,,,,,,,,,HH00,1.0,77.85199737548828,00,1,neowise,15.637,0.169,14.836,0.522,6.4,2.1,112.18,17.498,83.55,40.162,BC
0.0923279,25.835142,57381.7595064,,,,,,,,,H000,0.5,44.073001861572266,00,1,neowise,15.514,0.151,14.849,,7.2,1.7,125.65,17.469,38.269,22.145,BU
0.0923798,25.8351021,57381.69392705,,,,,,,,,HH00,1.0,53.0369987487793,00,1,neowise,15.46,0.153,14.787,0.264,7.1,4.1,132.12,18.598,87.465,21.254,BB
0.0924348,25.835122,57382.15285066,,,,,,,,,H000,1.0,77.4739990234375,00,1,neowise,15.196,0.12,15.158,0.39,9.0,2.8,168.44,18.671,62.11,22.329,BC
0.0923916,25.835062,57381.5627684,,,,,,,,,H000,1.0,71.6500015258789,00,1,neowise,15.583,0.189,14.831,0.316,5.7,3.4,117.99,20.527,83.981,24.48,BB
0.0920614,25.8351718,57381.95624434,,,,,,,,,HH00,1.0,39.13999938964844,00,1,neowise,15.438,0.161,14.769,,6.7,1.9,134.76,20.032,43.086,22.914,BU
0.09263,25.8352461,57381.56289576,,,,,,,,,HH00,1.0,72.09400177001953,00,1,neowise,16.072,0.238,14.755,0.246,4.6,4.4,75.198,16.465,90.026,20.368,BB
0.0920467,25.8361987,58300.83994039,,,,,,,,,H000,1.0,114.0009994506836,00,1,neowise,15.818,0.223,14.838,,4.9,1.4,94.904,19.458,34.809,24.408,BU
0.0920138,25.8346938,58300.70903715,,,,,,,,,HH00,0.5,80.61000061035156,00,1,neowise,15.657,0.203,15.0,0.516,5.3,2.1,110.05,20.609,72.035,34.261,BC
0.0923669,25.8346582,58300.7744888,,,,,,,,,HH00,1.0,96.34200286865234,00,1,neowise,15.659,,14.749,0.296,0.9,3.7,33.314,38.265,90.719,24.728,UB
0.0924112,25.8340337,58301.29797484,,,,,,,,,H000,1.0,56.172000885009766,00,1,neowise,16.112,0.293,14.956,0.345,3.7,3.2,72.368,19.539,74.984,23.799,BB
0.0930923,25.8346765,58300.90526462,,,,,,,,,HH00,1.0,132.33799743652344,00,1,neowise,15.697,0.202,14.526,0.443,5.4,2.5,106.06,19.699,111.4,45.464,BC
0.0920432,25.8349784,58301.10161997,,,,,,,,,HH00,1.0,84.09200286865234,00,1,neowise,15.611,0.204,14.787,,5.3,0.8,114.84,21.561,24.546,31.524,BU
0.0922034,25.8348777,58300.44723079,,,,,,,,,HH00,1.0,44.8129997253418,00,1,neowise,15.496,0.203,14.261,0.322,5.4,3.4,127.58,23.806,142.17,42.143,BB
0.0923969,25.8352013,58301.16707161,,,,,,,,,HH00,1.0,72.1719970703125,00,1,neowise,15.421,0.209,14.543,0.276,5.2,3.9,136.74,26.285,109.75,27.923,BB
0.0925007,25.8351424,58301.42875066,,,,,,,,,HH00,1.0,44.95000076293945,00,1,neowise,15.458,0.179,14.597,,6.1,1.7,132.12,21.821,47.29,28.541,BU
