ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
315.5016775,0.0839135,57149.44055469,,,,,,,,,0000,1.0,10.928000450134277,00,1,neowise,15.065,0.117,14.547,0.262,9.3,4.1,189.77,20.439,109.43,26.436,BB
315.5014813,0.0839534,57688.16316214,,,,,,,,,0000,1.0,58.1349983215332,00,1,neowise,15.002,0.105,14.779,0.329,10.4,3.3,201.35,19.448,88.28,26.785,AB
315.5015767,0.084137,57687.70461646,,,,,,,,,0000,0.0,28.6200008392334,00,1,neowise,15.106,0.105,14.413,0.195,10.4,5.6,182.92,17.671,123.65,22.166,AB
315.5017211,0.0838194,57881.58616223,,,,,,,,,0000,1.0,36.40599822998047,00,1,neowise,14.961,0.106,14.297,0.186,10.3,5.8,209.2,20.409,137.61,23.545,AB
315.5016565,0.0837854,57881.19332458,,,,,,,,,0000,1.0,35.17499923706055,00,1,neowise,14.817,0.094,14.337,0.272,11.5,4.0,238.75,20.738,132.65,33.2,AB
315.501645,0.0840619,57880.93139028,,,,,,,,,0000,1.0,108.13800048828125,00,1,neowise,14.935,0.102,14.45,0.232,10.6,4.7,214.12,20.171,119.57,25.527,AB
315.5016064,0.0839937,57880.60400376,,,,,,,,,0000,1.0,40.492000579833984,00,1,neowise,15.145,0.125,14.377,0.215,8.7,5.1,176.48,20.388,127.85,25.314,BB
315.5016871,0.0839072,57880.73503505,,,,,,,,,0000,1.0,79.4530029296875,00,1,neowise,14.837,0.097,14.464,0.224,11.2,4.8,234.46,21.001,117.98,24.359,AB
315.5015461,0.0838943,57881.12787284,,,,,,,,,0000,1.0,48.19900131225586,00,1,neowise,15.245,0.138,14.697,0.27,7.9,4.0,161.04,20.487,95.243,23.654,BB
315.5017461,0.0839864,57880.86593854,,,,,,,,,0000,1.0,121.49700164794922,00,1,neowise,14.81,0.094,14.262,0.235,11.5,4.6,240.32,20.811,142.12,30.772,AB
315.5017437,0.0839826,57881.06242109,,,,,,,,,0000,1.0,66.61199951171875,00,1,neowise,14.885,0.096,14.529,0.251,11.3,4.3,224.23,19.875,111.2,25.754,AB
315.5017631,0.0839212,57880.99696939,,,,,,,,,0000,1.0,86.76399993896484,00,1,neowise,15.063,0.11,14.45,0.233,9.8,4.7,190.47,19.364,119.53,25.611,BB
315.5017992,0.0839421,57880.60413108,,,,,,,,,0000,1.0,40.04499816894531,00,1,neowise,15.04,0.124,14.737,0.259,8.7,4.2,194.42,22.244,91.772,21.916,BB
315.5017162,0.0837913,58976.69404662,,,,,,,,,0000,1.0,59.62099838256836,00,1,neowise,14.315,0.074,13.526,0.118,14.6,9.2,378.77,25.975,279.84,30.498,AB
315.501697,0.083854,58976.43236728,,,,,,,,,0000,1.0,16.32900047302246,00,1,neowise,14.505,0.072,13.864,0.155,15.1,7.0,318.05,20.995,205.08,29.217,AB
315.5016796,0.0839204,58976.49781894,,,,,,,,,0000,0.5,17.826000213623047,00,1,neowise,14.437,0.075,13.949,0.25,14.5,4.3,338.52,23.313,189.64,43.64,AB
315.5016482,0.0839259,58977.08637465,,,,,,,,,0000,0.5,70.22799682617188,00,1,neowise,14.471,0.068,13.585,0.101,16.0,10.8,328.11,20.526,265.03,24.621,AA
315.5016282,0.083857,58976.95559868,,,,,,,,,0000,1.0,111.11399841308594,00,1,neowise,14.561,0.084,13.977,0.259,12.9,4.2,301.86,23.458,184.7,44.046,AB
315.5017227,0.0839921,58976.56314324,,,,,,,,,0000,0.5,28.302000045776367,00,1,neowise,14.515,0.084,13.456,0.096,12.9,11.3,315.06,24.46,298.64,26.313,AA
315.5017379,0.0840237,58976.69391929,,,,,,,,,0000,1.0,59.823001861572266,00,1,neowise,14.478,0.072,13.699,0.122,15.0,8.9,325.91,21.736,238.72,26.879,AB
315.5017376,0.0838602,58976.36704293,,,,,,,,,0000,1.0,20.302000045776367,00,1,neowise,14.558,0.076,13.927,0.193,14.3,5.6,302.67,21.221,193.45,34.467,AB
315.5017809,0.0838911,58976.62859491,,,,,,,,,0000,1.0,42.3390007019043,00,1,neowise,14.476,0.069,13.683,0.169,15.6,6.4,326.6,20.898,242.26,37.691,AB
315.5017467,0.0838908,58976.82482263,,,,,,,,,0000,0.5,101.1500015258789,00,1,neowise,14.39,0.072,13.47,0.14,15.0,7.8,353.35,23.515,294.79,37.947,AB
315.5018277,0.0836479,59343.89842921,,,,,,,,,0000,0.0,124.13400268554688,00,1,neowise,15.454,0.146,15.359,0.503,7.5,2.2,132.65,17.779,51.738,23.962,BC
315.5016962,0.0837113,57149.90011726,,,,,,,,,0000,1.0,104.35299682617188,00,1,neowise,15.03,0.136,14.322,0.249,8.0,4.4,195.87,24.564,134.69,30.843,BB
315.5018862,0.0836897,58245.21964397,,,,,,,,,0000,1.0,35.48899841308594,01,1,neowise,14.67,0.096,14.116,0.268,11.3,4.1,273.09,24.071,162.5,40.068,AB
315.5017159,0.0837783,60072.2456149,,,,,,,,,0000,1.0,33.88100051879883,00,1,neowise,14.414,0.08,13.753,0.159,13.6,6.8,345.8,25.388,227.18,33.169,AB
315.501698,0.083834,60071.98584497,,,,,,,,,0000,1.0,97.49400329589844,00,1,neowise,14.487,0.08,13.758,0.138,13.6,7.9,323.3,23.828,226.09,28.678,AB
315.5016621,0.0838342,60072.1157297,,,,,,,,,0000,1.0,57.9010009765625,00,1,neowise,14.693,0.088,13.771,0.16,12.4,6.8,267.39,21.645,223.36,33.006,AB
315.5017027,0.0838845,60072.1806726,,,,,,,,,0000,1.0,42.236000061035156,00,1,neowise,14.685,0.092,14.009,0.175,11.8,6.2,269.3,22.885,179.46,28.875,AB
315.5016799,0.0839615,60071.79101786,,,,,,,,,0000,1.0,93.03299713134766,00,1,neowise,14.492,0.079,13.776,0.141,13.7,7.7,321.64,23.42,222.43,28.842,AB
315.5016537,0.0839011,60072.0507873,,,,,,,,,0000,1.0,77.03800201416016,00,1,neowise,14.475,0.088,13.895,0.169,12.4,6.4,326.92,26.439,199.26,30.938,AB
315.501627,0.0838412,60071.92090258,,,,,,,,,0000,1.0,118.33300018310547,00,1,neowise,14.929,0.156,13.708,0.155,7.0,7.0,215.18,30.909,236.61,33.83,BB
315.5019369,0.0838395,60071.53137578,,,,,,,,,0000,0.0,22.167999267578125,00,1,neowise,14.94,0.108,13.835,0.128,10.1,8.5,213.03,21.124,210.58,24.794,AB
315.5017643,0.0840338,60071.66113314,,,,,,,,,0000,0.5,52.52899932861328,00,1,neowise,14.59,0.082,13.82,0.143,13.3,7.6,293.88,22.151,213.46,28.207,AB
315.50176,0.08396,60071.53124846,,,,,,,,,0000,1.0,22.780000686645508,00,1,neowise,14.565,0.082,13.858,0.135,13.2,8.0,300.78,22.714,206.25,25.737,AB
315.5016229,0.0840499,56787.63740931,,,,,,,,,g000,1.0,61.595001220703125,00,1,neowise,15.16,0.123,14.216,0.18,8.8,6.0,175.6,19.901,151.8,25.182,BB
315.5015391,0.0841889,56788.36132516,,,,,,,,,0000,1.0,7.275000095367432,00,1,neowise,15.152,0.126,14.09,0.159,8.6,6.8,176.86,20.512,170.5,25.007,BB
315.5016469,0.08379,58245.1541923,,,,,,,,,0000,1.0,46.441001892089844,01,1,neowise,14.324,0.066,13.752,0.189,16.4,5.8,375.57,22.9,227.24,39.518,AB
315.5016287,0.083778,58248.09951874,,,,,,,,,0000,1.0,59.6349983215332,00,1,neowise,14.69,0.102,14.144,0.284,10.6,3.8,268.04,25.191,158.45,41.499,AB
315.5017021,0.0839148,58245.415999,,,,,,,,,0000,1.0,13.61299991607666,11,1,neowise,14.472,0.072,13.957,0.211,15.1,5.1,327.89,21.714,188.22,36.577,AB
315.5016872,0.0839097,58248.23042207,,,,,,,,,0000,1.0,32.452999114990234,00,1,neowise,14.406,0.069,13.878,0.157,15.7,6.9,348.34,22.223,202.42,29.259,AB
315.5016448,0.0839496,58248.81935983,,,,,,,,,0000,1.0,102.87999725341797,00,1,neowise,14.562,0.071,13.765,0.123,15.2,8.8,301.68,19.791,224.68,25.409,AB
315.5016466,0.0838719,58245.67780575,,,,,,,,,0000,1.0,57.75199890136719,11,1,neowise,14.641,0.125,13.912,0.231,8.7,4.7,280.58,32.329,196.13,41.706,BB
315.5015973,0.0838864,58248.23029471,,,,,,,,,0000,1.0,33.22100067138672,00,1,neowise,14.617,0.082,14.102,0.19,13.2,5.7,286.87,21.74,164.66,28.741,AB
315.5018635,0.0838049,58248.29574637,,,,,,,,,0000,1.0,25.893999099731445,00,1,neowise,14.578,0.089,14.321,0.251,12.2,4.3,297.17,24.38,134.61,31.16,AB
315.501886,0.083905,58245.54690238,,,,,,,,,0000,1.0,25.80699920654297,11,1,neowise,14.44,0.093,14.099,0.233,11.6,4.7,337.45,29.054,165.08,35.439,AB
315.5019442,0.0838556,58244.82706064,,,,,,,,,0000,1.0,105.71499633789062,01,1,neowise,14.461,0.077,13.809,0.192,14.0,5.7,331.01,23.599,215.58,38.047,AB
315.5017222,0.0839476,58245.28509568,,,,,,,,,0000,1.0,28.23699951171875,01,1,neowise,14.624,0.084,13.675,0.159,13.0,6.8,284.93,21.988,243.95,35.662,AB
315.5017178,0.0839074,58244.95796402,,,,,,,,,0000,1.0,104.49199676513672,01,1,neowise,14.534,0.099,14.319,0.41,11.0,2.6,309.55,28.184,134.8,50.933,AC
315.5017215,0.0838802,58245.35054734,,,,,,,,,0000,1.0,18.641000747680664,11,1,neowise,14.458,0.078,13.775,0.183,13.9,5.9,332.17,23.951,222.46,37.498,AB
315.5017448,0.0839053,58247.83771138,,,,,,,,,0000,1.0,108.5790023803711,00,1,neowise,14.581,0.076,13.929,0.161,14.3,6.8,296.38,20.668,193.1,28.568,AB
315.5017314,0.0838388,58247.96861475,,,,,,,,,0000,1.0,100.47799682617188,00,1,neowise,14.518,0.075,14.499,0.443,14.5,2.4,314.04,21.6,114.2,46.627,AC
315.5017779,0.0839074,58248.1649704,,,,,,,,,0000,0.5,42.62200164794922,00,1,neowise,14.558,0.089,14.044,0.156,12.2,7.0,302.68,24.862,173.71,24.952,AB
315.5017343,0.0838484,58248.55755307,,,,,,,,,0000,1.0,27.325000762939453,00,1,neowise,14.425,0.077,13.961,0.167,14.0,6.5,342.11,24.383,187.57,28.782,AB
315.5017698,0.0839499,58248.29587373,,,,,,,,,0000,1.0,25.14299964904785,00,1,neowise,14.739,0.124,13.965,0.154,8.7,7.0,256.29,29.317,186.84,26.548,BB
315.5017222,0.0839134,58248.36119808,,,,,,,,,0000,1.0,15.965999603271484,00,1,neowise,14.574,0.079,13.954,0.158,13.7,6.9,298.28,21.76,188.68,27.393,AB
315.501742,0.0839301,58248.4266497,,,,,,,,,0000,1.0,12.63599967956543,00,1,neowise,14.531,0.072,14.139,0.179,15.0,6.1,310.5,20.66,159.09,26.236,AB
315.5017474,0.0839556,58248.68845645,,,,,,,,,0000,1.0,60.4739990234375,00,1,neowise,14.591,0.111,14.251,0.295,9.8,3.7,293.82,29.97,143.51,39.03,BB
315.5020193,0.0840644,58245.08874068,,,,,,,,,0000,0.0,64.04199981689453,01,1,neowise,14.95,0.106,13.987,0.231,10.2,4.7,211.11,20.601,183.11,38.941,AB
315.5017637,0.0840103,59507.9788612,,,,,,,,,0000,1.0,10.392000198364258,00,1,neowise,14.521,0.068,14.028,0.146,15.9,7.4,313.35,19.764,176.36,23.678,AB
315.5017002,0.0838694,58048.24365962,,,,,,,,,0000,0.5,79.5979995727539,00,1,neowise,14.813,0.088,14.257,0.168,12.4,6.5,239.32,19.367,142.72,22.045,AB
315.5017007,0.0838629,58048.96375593,,,,,,,,,0000,1.0,9.71399974822998,00,1,neowise,14.685,0.095,14.361,0.197,11.4,5.5,269.34,23.533,129.71,23.547,AB
315.501691,0.0839448,58048.37456307,,,,,,,,,0000,1.0,120.91600036621094,00,1,neowise,14.715,0.077,13.907,0.17,14.1,6.4,261.99,18.595,197.11,30.79,AB
315.5016793,0.0839028,58048.2435323,,,,,,,,,0000,0.5,79.15599822998047,00,1,neowise,15.109,0.109,14.095,0.147,10.0,7.4,182.21,18.275,165.71,22.5,AB
315.5016836,0.0838971,58048.44001471,,,,,,,,,0000,1.0,104.73500061035156,00,1,neowise,14.522,0.068,14.138,0.307,16.0,3.5,313.09,19.629,159.26,45.044,AB
315.5016454,0.0838893,58049.09465933,,,,,,,,,0000,1.0,34.518001556396484,00,1,neowise,14.538,0.07,13.832,0.127,15.6,8.5,308.36,19.755,211.14,24.728,AB
315.5020278,0.0838638,58048.70182161,,,,,,,,,0000,0.5,30.711999893188477,00,1,neowise,14.68,0.113,14.686,0.381,9.6,2.8,270.62,28.185,96.155,33.769,BC
315.5017865,0.0837496,58048.50546647,,,,,,,,,0000,1.0,83.77200317382812,00,1,neowise,14.666,0.078,14.343,0.191,14.0,5.7,274.14,19.604,131.93,23.187,AB
315.5017542,0.0841164,58048.57091822,,,,,,,,,0000,0.5,63.2130012512207,00,1,neowise,14.539,0.087,14.071,0.227,12.5,4.8,308.03,24.695,169.39,35.344,AB
315.5016884,0.0840247,58048.8327251,,,,,,,,,0000,1.0,14.630000114440918,00,1,neowise,14.717,0.085,14.211,0.169,12.7,6.4,261.54,20.552,148.98,23.184,AB
315.5017215,0.0839285,58048.83285243,,,,,,,,,0000,1.0,15.255000114440918,00,1,neowise,14.74,0.088,14.063,0.167,12.3,6.5,256.03,20.868,170.73,26.285,AB
315.5018185,0.0838678,58048.63636991,,,,,,,,,0000,1.0,44.34400177001953,00,1,neowise,14.724,0.079,14.163,0.149,13.8,7.3,259.8,18.85,155.67,21.351,AB
315.5017521,0.0838831,58048.1126289,,,,,,,,,0000,1.0,38.58000183105469,00,1,neowise,14.644,0.087,14.0,0.261,12.5,4.2,279.81,22.312,180.95,43.427,AB
315.5016012,0.0839952,57329.03529079,,,,,,,,,0000,1.0,27.941999435424805,00,1,neowise,15.012,0.106,14.629,0.36,10.3,3.0,199.55,19.416,101.09,33.546,AC
315.5018732,0.0838173,57328.90413252,,,,,,,,,0000,1.0,8.38599967956543,00,1,neowise,15.09,0.138,14.298,0.211,7.8,5.2,185.71,23.681,137.14,26.612,BB
315.5018318,0.083839,57329.16644904,,,,,,,,,0000,1.0,64.59500122070312,00,1,neowise,14.867,0.092,14.427,0.254,11.7,4.3,227.97,19.403,121.77,28.537,AB
315.5017204,0.0839482,57328.70739516,,,,,,,,,0000,1.0,26.683000564575195,00,1,neowise,15.043,0.123,14.673,0.274,8.8,4.0,193.92,22.015,97.092,24.486,BB
315.5017502,0.0837304,57328.57623696,,,,,,,,,0000,1.0,52.0369987487793,00,1,neowise,14.963,0.096,14.594,0.245,11.3,4.4,208.81,18.455,104.41,23.577,AB
315.5018471,0.0838881,57328.44507869,,,,,,,,,0000,1.0,92.81600189208984,00,1,neowise,15.094,0.114,14.192,0.195,9.5,5.6,184.96,19.438,151.29,27.208,BB
315.5017553,0.0839042,57328.77297427,,,,,,,,,0000,1.0,18.756999969482422,00,1,neowise,14.941,0.094,14.521,0.242,11.6,4.5,213.06,18.386,111.73,24.954,AB
315.5017632,0.0838368,57328.31392043,,,,,,,,,0000,1.0,112.08799743652344,00,1,neowise,15.018,0.1,14.712,0.328,10.9,3.3,198.45,18.248,93.692,28.329,AB
315.5017936,0.0838784,57329.29760725,,,,,,,,,0000,1.0,106.90299987792969,00,1,neowise,14.924,0.101,14.826,0.403,10.8,2.7,216.46,20.054,84.38,31.315,AC
315.5017824,0.0839669,57328.83855341,,,,,,,,,0000,1.0,8.996000289916992,00,1,neowise,14.778,0.098,14.974,0.441,11.1,2.5,247.61,22.291,73.62,29.917,AC
315.5016804,0.0839313,58776.58863662,,,,,,,,,0000,1.0,64.28800201416016,00,1,neowise,14.456,0.074,13.772,0.129,14.6,8.4,332.54,22.739,223.17,26.612,AB
315.5017287,0.0838206,58776.58850926,,,,,,,,,0000,1.0,64.00900268554688,00,1,neowise,14.351,0.076,14.314,0.216,14.3,5.0,366.25,25.587,135.42,26.914,AB
315.5017934,0.08383,58776.71941249,,,,,,,,,0000,1.0,32.28900146484375,00,1,neowise,14.535,0.072,13.773,0.113,15.1,9.6,309.25,20.45,222.97,23.304,AB
315.5017916,0.0838715,58776.8501884,,,,,,,,,0000,1.0,16.003999710083008,00,1,neowise,14.445,0.065,13.591,0.125,16.8,8.7,335.88,20.039,263.62,30.264,AB
315.5017811,0.0837139,59708.20544381,,,,,,,,,0000,1.0,37.19599914550781,00,1,neowise,14.489,0.079,13.824,0.136,13.8,8.0,322.61,23.461,212.64,26.609,AB
315.5012918,0.083905,57687.5735852,,,,,,,,,0000,1.0,57.5359992980957,00,1,neowise,15.214,0.145,14.331,0.238,7.5,4.6,165.68,22.198,133.37,29.203,BB
315.5016995,0.0838948,57688.2941933,,,,,,,,,0000,1.0,100.8219985961914,00,1,neowise,14.946,0.098,14.826,0.293,11.1,3.7,212.04,19.118,84.596,22.854,AB
315.5016618,0.0840223,57688.09758287,,,,,,,,,0000,1.0,38.38800048828125,00,1,neowise,15.062,0.103,14.792,0.321,10.6,3.4,190.61,18.025,87.217,25.81,AB
315.501683,0.083916,57687.96667894,,,,,,,,,0000,1.0,11.696000099182129,00,1,neowise,14.834,0.086,14.801,0.27,12.6,4.0,235.15,18.716,86.553,21.487,AB
315.5018768,0.0838874,57687.90109971,,,,,,,,,0000,1.0,7.901000022888184,00,1,neowise,15.077,0.128,14.679,0.39,8.5,2.8,187.94,22.137,96.851,34.79,BC
315.5019209,0.0838387,57687.83564772,,,,,,,,,0000,1.0,11.87399959564209,00,1,neowise,15.086,0.114,14.832,0.305,9.5,3.6,186.38,19.542,84.059,23.585,BB
315.5018136,0.0840691,57688.03213088,,,,,,,,,0000,0.5,23.47599983215332,00,1,neowise,15.088,0.134,14.849,0.385,8.1,2.8,186.07,23.015,82.799,29.398,BC
315.5017448,0.0838009,57688.42522456,,,,,,,,,0000,1.0,104.69499969482422,00,1,neowise,14.737,0.121,14.789,0.259,8.9,4.2,257.02,28.76,87.519,20.871,BB
315.5017288,0.0838632,57687.44255404,,,,,,,,,0000,0.5,98.83000183105469,00,1,neowise,15.195,0.164,14.672,0.284,6.6,3.8,168.63,25.467,97.476,25.522,BB
315.5017405,0.0838956,57688.42509715,,,,,,,,,0000,1.0,104.47699737548828,00,1,neowise,14.765,0.087,14.752,0.291,12.5,3.7,250.62,20.006,90.497,24.293,AB
315.5016579,0.0838794,59507.2600391,,,,,,,,,0000,0.5,79.64399719238281,00,1,neowise,14.628,0.073,13.797,0.144,14.9,7.5,283.91,19.052,218.13,28.935,AB
315.5018696,0.0838216,59507.52146375,,,,,,,,,0000,1.0,84.87300109863281,00,1,neowise,14.489,0.067,13.66,0.108,16.2,10.1,322.81,19.934,247.3,24.548,AA
315.5018638,0.0838071,59507.12939052,,,,,,,,,0000,0.5,39.63100051879883,00,1,neowise,14.563,0.096,13.703,0.156,11.3,7.0,301.47,26.696,237.76,34.207,AB
315.5017498,0.0838066,59507.58678802,,,,,,,,,0000,1.0,64.38999938964844,00,1,neowise,14.549,0.09,13.77,0.157,12.0,6.9,305.22,25.364,223.51,32.338,AB
315.5018115,0.0839073,59507.39081508,,,,,,,,,0000,1.0,121.44300079345703,00,1,neowise,14.649,0.093,13.88,0.135,11.7,8.0,278.39,23.751,202.09,25.136,AB
315.5017481,0.0839045,59506.99873538,,,,,,,,,0000,0.0,13.338000297546387,00,1,neowise,14.542,0.088,13.745,0.138,12.3,7.9,307.36,24.948,228.85,29.082,AB
315.5017259,0.0838462,59507.84821253,,,,,,,,,0000,0.5,16.410999298095703,00,1,neowise,14.823,0.087,13.876,0.152,12.5,7.1,237.27,19.003,202.73,28.371,AB
315.5017662,0.083833,59507.71756396,,,,,,,,,0000,1.0,32.68199920654297,00,1,neowise,14.663,0.079,13.841,0.133,13.7,8.2,274.78,20.009,209.36,25.577,AB
315.5014528,0.0840328,59506.99860807,,,,,,,,,0000,0.0,12.581000328063965,00,1,neowise,14.985,0.103,14.304,0.199,10.5,5.5,204.4,19.444,136.69,24.996,AB
315.5016952,0.0841429,59507.45613944,,,,,,,,,0000,1.0,105.83000183105469,00,1,neowise,14.531,0.081,13.622,0.124,13.4,8.8,310.32,23.189,256.11,29.23,AB
315.5017009,0.0838536,60235.58683529,,,,,,,,,0000,1.0,63.125999450683594,00,1,neowise,14.713,0.086,13.95,0.159,12.6,6.8,262.58,20.866,189.36,27.759,AB
315.5017683,0.0838471,60235.45746006,,,,,,,,,0000,1.0,103.802001953125,00,1,neowise,14.486,0.069,14.145,0.191,15.7,5.7,323.58,20.587,158.33,27.788,AB
315.501357,0.0838851,60072.50538439,,,,,,,,,0000,1.0,19.2189998626709,00,1,neowise,15.123,0.139,13.841,0.169,7.8,6.4,179.96,23.081,209.38,32.651,BB
315.5018041,0.0840884,60072.63526902,,,,,,,,,0000,1.0,45.465999603271484,00,1,neowise,14.537,0.075,13.631,0.132,14.6,8.2,308.74,21.209,254.07,30.889,AB
315.5017216,0.0839082,60076.72651135,,,,,,,,,0000,1.0,71.78299713134766,01,1,neowise,14.682,0.129,14.125,0.339,8.4,3.2,270.23,32.07,161.18,50.372,BB
315.501774,0.0839145,60072.37549966,,,,,,,,,0000,1.0,16.292999267578125,00,1,neowise,14.519,0.088,13.494,0.151,12.3,7.2,313.99,25.556,288.19,40.013,AB
315.5016478,0.0840611,57150.42513137,,,,,,,,,0000,1.0,8.782999992370605,00,1,neowise,14.936,0.094,14.793,0.303,11.6,3.6,213.71,18.458,87.254,24.39,AB
315.5015966,0.0838342,57150.16256071,,,,,,,,,0000,1.0,30.51300048828125,00,1,neowise,15.129,0.116,14.589,0.315,9.4,3.4,178.81,19.117,105.26,30.543,BB
315.501876,0.0838842,57150.0312753,,,,,,,,,0000,1.0,63.07099914550781,00,1,neowise,14.967,0.102,15.194,0.48,10.7,2.3,207.59,19.42,60.34,26.689,AC
315.5019504,0.0837965,57149.57184009,,,,,,,,,0000,1.0,37.840999603271484,00,1,neowise,14.773,0.125,14.543,0.248,8.7,4.4,248.19,28.595,109.9,25.056,BB
315.5018154,0.0840939,57149.83441086,,,,,,,,,0000,1.0,120.09500122070312,00,1,neowise,14.679,0.15,14.718,0.303,7.2,3.6,270.72,37.353,93.496,26.056,BB
315.5018282,0.0838728,57149.96569631,,,,,,,,,0000,1.0,83.61399841308594,00,1,neowise,15.166,0.122,14.815,0.332,8.9,3.3,172.82,19.369,85.528,26.159,BB
315.5017394,0.0838807,57153.64105052,,,,,,,,,0000,1.0,58.95199966430664,11,1,neowise,15.054,0.119,14.46,0.363,9.1,3.0,191.71,20.976,118.59,39.66,BC
315.501739,0.0839238,57149.57196745,,,,,,,,,0000,1.0,37.584999084472656,00,1,neowise,14.914,0.102,14.416,0.308,10.6,3.5,217.97,20.564,123.5,35.066,AB
315.5017763,0.083938,57150.29384596,,,,,,,,,0000,1.0,14.23799991607666,00,1,neowise,14.859,0.098,14.204,0.291,11.1,3.7,229.31,20.647,150.08,40.278,AB
315.5014715,0.0842285,57517.1353149,,,,,,,,,0000,1.0,41.18199920654297,00,1,neowise,14.941,0.19,14.071,0.215,5.7,5.1,213.01,37.363,169.14,33.427,BB
315.5015751,0.0839086,59147.34333368,,,,,,,,,0000,0.5,107.1240005493164,01,1,neowise,14.497,0.088,14.066,0.275,12.4,3.9,320.37,25.878,170.26,43.141,AB
315.5016927,0.0838738,59343.76765326,,,,,,,,,0000,1.0,82.25900268554688,00,1,neowise,14.546,0.075,13.631,0.126,14.6,8.6,306.03,21.012,254.02,29.4,AB
315.5016425,0.0839146,59343.63700472,,,,,,,,,0000,1.0,43.07699966430664,00,1,neowise,14.687,0.104,13.972,0.159,10.5,6.8,268.78,25.686,185.54,27.097,AB
315.501827,0.0838132,59344.15985378,,,,,,,,,0000,1.0,48.47600173950195,00,1,neowise,14.51,0.081,13.639,0.136,13.5,8.0,316.63,23.509,252.29,31.62,AB
315.5017248,0.0839958,59343.70232895,,,,,,,,,0000,0.5,61.560001373291016,00,1,neowise,14.601,0.076,13.715,0.172,14.3,6.3,291.06,20.391,235.17,37.232,AB
315.5017249,0.0839495,59344.02907785,,,,,,,,,0000,1.0,86.55799865722656,00,1,neowise,14.455,0.08,14.024,0.192,13.6,5.6,332.81,24.449,176.86,31.308,AB
315.5017285,0.0838524,59343.83297758,,,,,,,,,0000,0.5,103.75700378417969,00,1,neowise,14.61,0.079,13.687,0.127,13.8,8.6,288.76,20.893,241.35,28.143,AB
315.5018029,0.0839173,59343.57155309,,,,,,,,,0000,0.5,28.756999969482422,00,1,neowise,14.917,0.153,13.518,0.124,7.1,8.8,217.47,30.591,281.94,32.084,BB
315.5017776,0.0838576,58055.44475072,,,,,,,,,0000,1.0,104.16000366210938,11,1,neowise,14.583,0.083,13.831,,13.1,1.9,295.79,22.617,102.2,54.568,AU
315.5016608,0.0840104,58611.90202497,,,,,,,,,0000,1.0,125.16400146484375,00,1,neowise,14.446,0.068,13.659,0.117,16.1,9.3,335.57,20.882,247.66,26.761,AB
315.5016932,0.0839047,58612.16370426,,,,,,,,,0000,1.0,45.893001556396484,00,1,neowise,14.239,0.061,13.693,0.144,17.9,7.6,406.27,22.705,239.97,31.728,AB
315.5016553,0.0838495,58612.75239149,,,,,,,,,0000,1.0,78.22200012207031,00,1,neowise,14.473,0.079,13.536,0.143,13.7,7.6,327.51,23.936,277.38,36.533,AB
315.5017108,0.0839394,58612.29448024,,,,,,,,,0000,0.5,27.87299919128418,00,1,neowise,14.58,0.076,13.647,0.148,14.2,7.3,296.75,20.845,250.41,34.205,AB
315.5017306,0.0839427,58612.49070788,,,,,,,,,0000,0.0,15.526000022888184,00,1,neowise,14.804,0.095,13.932,0.223,11.4,4.9,241.51,21.144,192.66,39.504,AB
315.5017078,0.0839467,58612.5561638,,,,,,,,,0000,1.0,25.71299934387207,00,1,neowise,14.425,0.069,13.741,0.118,15.7,9.2,342.36,21.756,229.61,24.963,AB
315.5017315,0.0838708,58612.62161542,,,,,,,,,0000,1.0,39.86199951171875,00,1,neowise,14.552,0.081,13.98,0.197,13.4,5.5,304.42,22.657,184.3,33.514,AB
315.5017562,0.0838944,58612.88329484,,,,,,,,,0000,1.0,120.28900146484375,00,1,neowise,14.407,0.067,13.797,0.137,16.2,8.0,348.07,21.544,218.08,27.421,AB
315.5017428,0.0838301,58612.03280096,,,,,,,,,0000,1.0,83.64399719238281,00,1,neowise,14.451,0.072,13.961,0.16,15.2,6.8,334.14,22.049,187.53,27.644,AB
315.5017536,0.0839414,58612.3599319,,,,,,,,,0000,1.0,18.159000396728516,00,1,neowise,14.306,0.062,13.695,0.119,17.5,9.1,381.83,21.872,239.64,26.217,AB
315.5017696,0.083972,58612.42538355,,,,,,,,,0000,1.0,13.25100040435791,00,1,neowise,14.308,0.065,13.64,0.11,16.6,9.9,381.17,22.919,252.04,25.564,AB
315.5018564,0.0839853,58612.4908352,,,,,,,,,0000,0.0,14.880000114440918,00,1,neowise,14.623,0.087,13.743,0.171,12.5,6.4,285.27,22.767,229.17,36.012,AB
315.5016801,0.0837239,60235.84558583,,,,,,,,,0000,1.0,16.986000061035156,00,1,neowise,14.628,0.074,14.069,0.202,14.6,5.4,283.92,19.478,169.79,31.555,AB
315.5016695,0.0838159,60236.29852645,,,,,,,,,0000,1.0,95.44499969482422,00,1,neowise,14.714,0.088,13.938,0.149,12.4,7.3,262.25,21.214,191.57,26.358,AB
